game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3508905	1st Half	0	St. Norbert	15	26	3	5	3	3	36	5	13	18	9	9	2	4	7	""
3508905	1st Half	1	Wis.-Oshkosh	9	26	2	11	1	2	21	2	4	6	5	6	8	0	6	""
3508905	2nd Half	0	St. Norbert	12	22	2	2	5	12	31	3	11	14	5	8	2	7	7	""
3508905	2nd Half	1	Wis.-Oshkosh	10	28	4	10	5	8	29	4	8	12	8	7	5	6	12	""
3508905	Game Stats	0	St. Norbert	27	48	5	7	8	15	67	9	26	35	14	17	4	11	14	 
3508905	Game Stats	1	Wis.-Oshkosh	19	54	6	21	6	10	50	11	14	25	13	13	13	6	18	1
3508919	1st Half	0	Washington Col.	14	39	3	15	2	3	33	6	6	12	8	2	3	0	12	""
3508919	1st Half	1	Mount Aloysius	17	23	0	3	10	17	44	4	20	24	5	10	1	1	8	""
3508919	2nd Half	0	Washington Col.	11	36	5	18	8	13	35	13	11	24	6	3	5	0	15	""
3508919	2nd Half	1	Mount Aloysius	9	27	1	6	9	18	28	9	16	25	6	8	1	1	10	""
3508919	Game Stats	0	Washington Col.	25	75/	8	33	10	16	68	19	17	36	14	5	8	 	27	3
3508919	Game Stats	1	Mount Aloysius	26	50	1	9	19	35	72	13	36	49	11	18	2	2	18	2
3508926	1st Half	0	Loras	12	26	2	6	9	13	35	6	15	21	6	7	0	4	10	""
3508926	1st Half	1	Edgewood	13	33	1	9	4	6	31	6	9	15	8	2	2	2	9	""
3508926	2nd Half	0	Loras	16	29	3	4	6	13	41	7	14	21	4	7	2	2	8	""
3508926	2nd Half	1	Edgewood	16	32	4	9	9	11	45	4	11	15	9	4	2	1	13	""
3508926	1st OT	0	Loras	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3508926	1st OT	1	Edgewood	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3508926	Game Stats	0	Loras	30	60	6	11	23	35	89	14	34	48	10	16	3	7	18	1
3508926	Game Stats	1	Edgewood	33	76	5	20	13	17	84	12	23	35	17	7	5	4	26	2
3508945	1st Half	0	Boyce	14	27	5	8	9	12	42	2	9	11	8	7	2	0	16	""
3508945	1st Half	1	Oglethorpe	15	28	9	15	15	22	54	5	12	17	10	3	1	2	10	""
3508945	2nd Half	0	Boyce	8	30	1	8	16	20	33	4	9	13	2	6	3	2	8	""
3508945	2nd Half	1	Oglethorpe	22	39	11	18	5	7	60	8	19	27	16	5	5	3	14	""
3508945	Game Stats	0	Boyce	22	57	6	16	25	32	75	7	20	27	10	13	5	2	24	1
3508945	Game Stats	1	Oglethorpe	37	67	20/	33	20	29	114/	13	31	44	26	8	6	5	24	1
3508961	1st Half	0	Alma	9	31	0	5	4	4	22	3	8	11	3	1	3	1	9	""
3508961	1st Half	1	Defiance	15	26	3	8	10	12	43	4	17	21	4	5	0	2	8	""
3508961	2nd Half	0	Alma	13	31	2	12	8	10	36	7	12	19	5	8	1	3	14	""
3508961	2nd Half	1	Defiance	12	30	4	12	14	18	42	5	12	17	2	2	4	0	9	""
3508961	Game Stats	0	Alma	22	62	2	17	12	14	58	11	22	33	8	9	4	4	23	 
3508961	Game Stats	1	Defiance	27	56	7	20	24	30	85	11	30	41	6	7	4	2	17	 
3508973	1st Half	0	Dominican (IL)	9	27	1	6	2	3	21	3	12	15	3	9	3	1	9	""
3508973	1st Half	1	Lawrence	10	25	3	12	2	6	25	6	14	20	6	9	5	4	6	""
3508973	2nd Half	0	Dominican (IL)	8	22	3	10	9	14	28	2	10	12	3	4	0	1	8	""
3508973	2nd Half	1	Lawrence	15	30	8	14	3	6	41	6	14	20	11	3	3	1	10	""
3508973	Game Stats	0	Dominican (IL)	17	49	4	16	11	17	49	5	22	27	6	13	3	2	17	 
3508973	Game Stats	1	Lawrence	25	55	11	26	5	12	66	12	28	40	17	12	8	5	16	1
3508976	1st Half	0	Valley Forge	12	33	5	12	1	1	30	3	5	8	3	8	2	2	8	""
3508976	1st Half	1	Dickinson	16	25	3	7	7	8	42	3	17	20	11	10	4	1	5	""
3508976	2nd Half	0	Valley Forge	9	30	0	8	11	15	29	4	10	14	2	7	3	2	13	""
3508976	2nd Half	1	Dickinson	18	32	2	9	10	13	48	4	20	24	10	5	3	1	12	""
3508976	Game Stats	0	Valley Forge	21	63	5	20	12	16	59	7	15	22	5	15	5	4	21	 
3508976	Game Stats	1	Dickinson	34	57	5	16	17	21	90	7	37	44	21	15	7	2	17	 
3508978	1st Half	0	Wis.-La Crosse	6	21	2	9	7	10	21	1	9	10	3	8	4	2	6	""
3508978	1st Half	1	Winona St.	14	28	3	8	2	4	33	5	16	21	5	8	4	4	9	""
3508978	2nd Half	0	Wis.-La Crosse	10	23	7	13	11	15	38	5	12	17	9	5	2	1	9	""
3508978	2nd Half	1	Winona St.	7	25	4	9	4	10	22	7	10	17	4	8	3	1	13	""
3508978	Game Stats	0	Wis.-La Crosse	16	44	9	22	18	25	59	6	21	27	12	13	6	3	15	 
3508978	Game Stats	1	Winona St.	21	53	7	17	6	14	55	12	26	38	9	16	7	5	22	1
3508980	1st Half	0	Cardinal Stritch	15	30	1	5	1	7	32	7	16	23	5	8	1	0	11	""
3508980	1st Half	1	Wis.-Whitewater	11	26	3	6	6	12	31	3	13	16	3	7	5	1	9	""
3508980	2nd Half	0	Cardinal Stritch	12	24	1	5	14	23	39	7	15	22	4	11	2	2	22	""
3508980	2nd Half	1	Wis.-Whitewater	9	26	0	6	17	30	35	7	11	18	1	5	2	3	17	""
3508980	Game Stats	0	Cardinal Stritch	27	54	2	10	15	30	71	14	31	45	9	19	3	2	33	3
3508980	Game Stats	1	Wis.-Whitewater	20	52	3	12	23	42/	66	10	24	34	4	12	7	4	26	1
3509016	1st Half	0	Ill. Wesleyan	11	28	2	12	5	8	29	4	10	14	5	7	3	0	9	""
3509016	1st Half	1	Benedictine (IL)	11	23	3	5	6	8	31	4	15	19	6	10	4	3	7	""
3509016	2nd Half	0	Ill. Wesleyan	12	31	4	12	3	5	31	6	14	20	7	8	3	2	8	""
3509016	2nd Half	1	Benedictine (IL)	12	26	1	3	5	11	30	4	14	18	6	6	5	0	5	""
3509016	Game Stats	0	Benedictine (IL)	23	49	4	8	11	19	61	8	29	37	12	16	9	3	12	 
3509016	Game Stats	1	Ill. Wesleyan	23	59	6	24	8	13	60	10	24	34	12	15	6	2	17	 
3509061	1st Half	0	Occidental	17	37	7	18	6	8	47	5	8	13	11	7	10	1	5	""
3509061	1st Half	1	Caltech	16	33	6	12	0	2	38	7	14	21	11	15	5	2	10	""
3509061	2nd Half	0	Occidental	16	35	4	11	7	14	43	4	16	20	9	4	5	2	12	""
3509061	2nd Half	1	Caltech	16	38	3	17	8	14	43	6	19	25	7	5	3	2	10	""
3509061	Game Stats	0	Occidental	33	72	11	29	13	22	90	12	29	41	20	11	15	3	17	 
3509061	Game Stats	1	Caltech	32	71	9	29	8	16	81	13	35	48	18	20	8	4	20	 
3509068	1st Half	0	Texas Lutheran	13	23	3	7	10	13	39	2	10	12	7	11	6	0	13	""
3509068	1st Half	1	Texas-Dallas	13	30	7	16	14	17	47	8	10	18	10	9	3	2	12	""
3509068	2nd Half	0	Texas Lutheran	10	32	2	9	16	21	38	10	17	27	4	9	4	0	22	""
3509068	2nd Half	1	Texas-Dallas	9	23	4	15	23	33	45	3	14	17	8	9	1	3	17	""
3509068	Game Stats	0	Texas Lutheran	23	55	5	16	26	34	77	12	27	39	11	20	10	 	35	1
3509068	Game Stats	1	Texas-Dallas	22	53	11	31	37	50	92	11	24	35	18	18	4	5	29	2
3509087	1st Half	0	Franklin	12	30	2	7	4	6	30	10	12	22	5	13	3	0	9	""
3509087	1st Half	1	Wheaton (IL)	13	33	2	9	10	11	38	8	9	17	7	6	7	3	6	""
3509087	2nd Half	0	Franklin	11	27	4	5	10	11	36	4	7	11	6	8	2	1	13	""
3509087	2nd Half	1	Wheaton (IL)	13	22	1	2	15	19	42	4	13	17	6	8	4	4	10	""
3509087	Game Stats	0	Franklin	23	57	6	12	14	17	66	14	19	33	11	21	5	1	22	1
3509087	Game Stats	1	Wheaton (IL)	26	55	3	11	25	30	80	12	22	34	13	14	11	7	16	1
3509103	1st Half	0	D'Youville	5	25	1	9	7	13	18	2	7	9	0	8	3	1	4	""
3509103	1st Half	1	Whitworth	21	38	10	21	2	2	54	8	19	27	16	5	3	0	9	""
3509103	2nd Half	0	D'Youville	9	27	2	9	11	12	31	2	10	12	1	13	2	2	6	""
3509103	2nd Half	1	Whitworth	18	36	5	14	8	8	49	7	15	22	15	8	11	1	10	""
3509103	Game Stats	0	D'Youville	14	52	3	18	18	25	49	6	20	26	1	21	5	3	10	 
3509103	Game Stats	1	Whitworth	39	74	15	35	10	10	103	15	35	50	31/	13	14	1	19	 
3509385	1st Half	0	Wittenberg	13	27	3	6	6	11	35	6	12	18	6	7	2	2	4	""
3509385	1st Half	1	Oberlin	11	30	0	10	3	4	25	6	9	15	8	6	4	3	11	""
3509385	2nd Half	0	Wittenberg	10	24	0	6	8	12	28	5	12	17	4	5	0	2	13	""
3509385	2nd Half	1	Oberlin	13	24	4	5	10	17	40	3	11	14	11	1	3	1	10	""
3509385	Game Stats	0	Wittenberg	23	51	3	12	14	23	63	11	24	35	10	12	2	4	17	 
3509385	Game Stats	1	Oberlin	24	54	4	15	13	21	65	9	20	29	19	7	7	4	21	2
3509503	1st Half	0	La Roche	11	23	4	9	4	9	30	2	12	14	4	10	3	0	5	""
3509503	1st Half	1	Hiram	12	33	1	9	4	6	29	7	11	18	4	7	8	1	8	""
3509503	2nd Half	0	La Roche	13	26	3	8	3	6	32	3	8	11	4	8	2	2	10	""
3509503	2nd Half	1	Hiram	16	27	3	6	9	11	44	3	8	11	4	3	2	2	9	""
3509503	Game Stats	0	La Roche	24	49	7	17	7	15	62	10	21	31	8	19	5	2	15	 
3509503	Game Stats	1	Hiram	28	60	4	15	13	17	73	12	20	32	8	11	10	3	17	 
3509587	1st Half	0	Mitchell	22	35	6	13	4	9	54	5	12	17	12	9	14	1	10	""
3509587	1st Half	1	Maine Maritime	9	23	1	7	7	10	26	3	10	13	7	19	1	2	6	""
3509587	2nd Half	0	Mitchell	18	37	2	6	3	4	41	6	8	14	7	9	5	0	10	""
3509587	2nd Half	1	Maine Maritime	20	36	2	6	5	8	47	10	12	22	11	10	1	2	8	""
3509587	Game Stats	0	Mitchell	40	72	8	19	7	13	95	13	20	33	19	18	19	1	20	 
3509587	Game Stats	1	Maine Maritime	29	59	3	13	12	18	73	14	23	37	18	30	2	4	14	1
3509598	1st Half	0	Juniata	15	26	1	6	2	2	33	2	14	16	6	10	1	1	2	""
3509598	1st Half	1	Washington Col.	13	33	7	19	0	0	33	5	9	14	9	4	5	0	2	""
3509598	2nd Half	0	Juniata	8	18	2	6	17	20	35	2	13	15	4	5	4	1	10	""
3509598	2nd Half	1	Washington Col.	6	24	2	13	12	15	26	7	8	15	2	5	2	0	14	""
3509598	Game Stats	0	Juniata	23	44	3	12	19	22	68	4	27	31	10	15	5	2	12	 
3509598	Game Stats	1	Washington Col.	19	57	9	32	12	15	59	12	17	29	11	9	7	 	16	 
3509602	1st Half	0	Adrian	8	22	4	8	3	6	23	3	12	15	3	12	1	0	14	""
3509602	1st Half	1	Misericordia	7	17	3	9	10	19	27	3	13	16	4	8	2	0	9	""
3509602	2nd Half	0	Adrian	9	33	1	10	10	12	29	11	12	23	1	9	7	0	13	""
3509602	2nd Half	1	Misericordia	12	20	2	6	8	17	34	0	13	13	6	8	4	2	13	""
3509602	Game Stats	0	Adrian	17	55	5	18	13	18	52	14	24	38	4	21	8	 	27	2
3509602	Game Stats	1	Misericordia	19	37	5	15	18	36	61	3	26	29	10	16	6	2	22	2
3509620	1st Half	0	Bridgewater St.	16	30	4	8	14	18	50	6	14	20	11	13	8	2	11	""
3509620	1st Half	1	Wash. & Jeff.	10	32	0	6	9	13	29	11	9	20	2	15	7	1	15	""
3509620	2nd Half	0	Bridgewater St.	19	34	5	10	12	15	55	6	16	22	7	8	8	1	10	""
3509620	2nd Half	1	Wash. & Jeff.	13	34	1	7	8	11	35	7	12	19	6	11	5	1	11	""
3509620	Game Stats	0	Bridgewater St.	35	64	9	18	26	33	105	12	30	42	18	21	16	3	21	 
3509620	Game Stats	1	Wash. & Jeff.	23	66	1	13	17	24	64	18	21	39	8	26	12	2	26	2
3509629	1st Half	0	Elizabethtown	22	35	5	11	4	9	53	6	11	17	18	9	10	0	9	""
3509629	1st Half	1	Penn St.-Schuylkill	12	23	4	8	7	12	35	5	10	15	9	17	6	0	10	""
3509629	2nd Half	0	Elizabethtown	16	27	0	2	13	17	45	5	11	16	12	10	7	1	6	""
3509629	2nd Half	1	Penn St.-Schuylkill	14	26	8	13	1	2	37	1	8	9	8	13	5	0	13	""
3509629	Game Stats	0	Penn St.-Schuylkill	26	49	12	21	8	14	72	6	18	24	17	30	11	 	23	1
3509629	Game Stats	1	Elizabethtown	38	62	5	13	17	26	98	11	22	33	30	19	17	1	15	 
3509682	1st Half	0	Warren Wilson	7	27	4	11	2	3	20	8	8	16	5	12	4	1	9	""
3509682	1st Half	1	Greensboro	14	33	3	10	1	2	32	8	11	19	9	8	4	0	7	""
3509682	2nd Half	0	Warren Wilson	8	25	4	9	14	17	34	6	7	13	4	9	3	2	6	""
3509682	2nd Half	1	Greensboro	18	34	4	10	6	8	46	6	11	17	9	6	6	2	12	""
3509682	Game Stats	0	Warren Wilson	15	52	8	20	16	20	54	14	19	33	9	21	7	3	15	 
3509682	Game Stats	1	Greensboro	32	67	7	20	7	10	78	17	24	41	18	14	10	2	19	 
3509719	1st Half	0	Middlebury	11	37	2	12	10	16	34	10	19	29	8	5	3	1	8	""
3509719	1st Half	1	U New England	10	35	5	16	7	9	32	5	20	25	7	4	0	2	12	""
3509719	2nd Half	0	Middlebury	10	31	2	11	13	14	35	10	13	23	4	5	3	1	14	""
3509719	2nd Half	1	U New England	9	20	4	8	13	18	35	1	12	13	5	5	1	2	9	""
3509719	Game Stats	0	Middlebury	21	68	4	23	23	30	69	20	32	52	12	10	6	2	22	 
3509719	Game Stats	1	U New England	19	55	9	24	20	27	67	6	32	38	12	9	1	4	21	1
3509734	1st Half	0	Wilkes	13	33	5	23	6	7	37	9	20	29	6	5	1	2	7	""
3509734	1st Half	1	Lyndon St.	5	29	2	10	4	8	16	5	12	17	2	4	3	0	6	""
3509734	2nd Half	0	Wilkes	10	18	3	5	9	12	32	4	17	21	6	10	0	2	13	""
3509734	2nd Half	1	Lyndon St.	11	29	5	13	11	18	38	7	6	13	8	1	6	0	11	""
3509734	Game Stats	0	Wilkes	23	51	8	28	15	19	69	13	37	50	12	15	1	4	20	 
3509734	Game Stats	1	Lyndon St.	16	58	7	23	15	26	54	12	18	30	10	5	9	 	17	 
3509759	1st Half	0	Adrian	13	34	3	13	3	5	32	5	13	18	6	3	2	1	9	""
3509759	1st Half	1	Penn St.-Lehigh Val.	12	25	2	5	3	7	29	2	18	20	5	9	2	3	9	""
3509759	2nd Half	0	Adrian	12	30	1	5	17	24	42	5	19	24	5	6	6	1	14	""
3509759	2nd Half	1	Penn St.-Lehigh Val.	11	32	2	8	13	19	37	5	18	23	4	7	4	3	14	""
3509759	Game Stats	0	Adrian	25	64	4	18	20	29	74	10	32	42	11	9	8	2	23	 
3509759	Game Stats	1	Penn St.-Lehigh Val.	23	57	4	13	16	26	66	7	36	43	9	16	6	6	23	1
3509764	1st Half	0	Hood	9	32	1	7	8	10	27	8	9	17	5	8	6	1	9	""
3509764	1st Half	1	Moravian	11	25	2	12	3	9	27	4	13	17	6	8	5	3	8	""
3509764	2nd Half	0	Hood	16	30	4	6	14	17	50	5	10	15	7	3	5	2	8	""
3509764	2nd Half	1	Moravian	18	33	8	15	2	2	46	4	10	14	12	6	3	3	10	""
3509764	Game Stats	0	Hood	25	62	5	13	22	27	77	15	20	35	12	11	11	3	17	 
3509764	Game Stats	1	Moravian	29	58	10	27	5	11	73	8	25	33	18	15	8	6	18	 
3509771	1st Half	0	Becker	18	36	6	15	15	21	57	6	13	19	8	6	11	1	6	""
3509771	1st Half	1	Sarah Lawrence	12	29	3	7	4	5	31	3	14	17	6	18	1	0	12	""
3509771	2nd Half	0	Becker	17	33	2	7	11	16	47	5	12	17	6	7	6	1	11	""
3509771	2nd Half	1	Sarah Lawrence	14	33	1	5	11	14	40	8	13	21	7	11	2	2	15	""
3509771	Game Stats	0	Becker	35	69	8	22	26	37	104	11	25	36	14	13	17	2	17	 
3509771	Game Stats	1	Sarah Lawrence	26	62	4	12	15	19	71	11	27	38	13	29	3	2	27	1
3509787	1st Half	0	Concordia Wisconsin	18	27	6	10	4	5	46	2	9	11	14	10	1	1	5	""
3509787	1st Half	1	Martin Luther	14	25	2	5	3	4	33	3	8	11	8	12	4	1	4	""
3509787	2nd Half	0	Concordia Wisconsin	16	31	4	11	11	17	47	7	11	18	7	4	4	0	11	""
3509787	2nd Half	1	Martin Luther	12	28	1	5	4	10	29	8	11	19	7	11	4	2	12	""
3509787	Game Stats	0	Concordia Wisconsin	34	58	10	21	15	22	93	9	20	29	21	14	5	1	16	 
3509787	Game Stats	1	Martin Luther	26	53	3	10	7	14	62	11	19	30	15	23	8	3	16	 
3509788	1st Half	0	Berkeley (NY)	14	29	3	9	1	3	32	5	8	13	7	9	6	3	10	""
3509788	1st Half	1	Rensselaer	13	22	7	9	7	14	40	5	13	18	7	12	3	2	8	""
3509788	2nd Half	0	Berkeley (NY)	7	30	2	11	13	17	29	6	13	19	4	6	7	2	9	""
3509788	2nd Half	1	Rensselaer	17	35	3	11	4	7	41	7	19	26	15	10	3	4	13	""
3509788	Game Stats	0	Berkeley (NY)	21	59	5	20	14	20	61	11	21	32	11	15	13	5	19	 
3509788	Game Stats	1	Rensselaer	30	57	10	20	11	21	81	12	32	44	22	22	6	6	21	 
3509798	1st Half	0	Misericordia	13	27	1	7	1	5	28	2	14	16	5	7	3	1	7	""
3509798	1st Half	1	Widener	11	32	1	5	2	4	25	8	14	22	7	9	3	0	9	""
3509798	2nd Half	0	Misericordia	11	28	5	12	7	9	34	3	14	17	7	8	5	1	11	""
3509798	2nd Half	1	Widener	8	28	1	8	11	14	28	7	16	23	3	11	3	5	12	""
3509798	Game Stats	0	Widener	19	60	2	13	13	18	53	15	30	45	10	20	6	5	21	 
3509798	Game Stats	1	Misericordia	24	55	6	19	8	14	62	5	28	33	12	15	8	2	18	 
3509801	1st Half	0	Pitt.-Bradford	11	26	3	10	3	6	28	4	11	15	7	8	7	0	6	""
3509801	1st Half	1	Rutgers-Newark	13	25	4	10	5	8	35	2	13	15	8	8	3	1	7	""
3509801	2nd Half	0	Pitt.-Bradford	13	25	3	7	15	21	44	1	11	12	5	3	3	0	15	""
3509801	2nd Half	1	Rutgers-Newark	16	27	2	8	11	19	45	5	12	17	8	6	0	0	17	""
3509801	Game Stats	0	Rutgers-Newark	29	52	6	18	16	27	80	7	25	32	16	14	3	1	24	1
3509801	Game Stats	1	Pitt.-Bradford	24	51	6	17	18	27	72	5	22	27	12	11	10	 	21	 
3509811	1st Half	0	Albright	13	29	3	7	6	8	35	4	13	17	5	7	5	2	5	""
3509811	1st Half	1	Ursinus	9	23	2	5	1	3	21	2	14	16	4	14	4	1	10	""
3509811	2nd Half	0	Albright	20	36	3	6	8	13	51	9	14	23	7	5	5	1	10	""
3509811	2nd Half	1	Ursinus	11	28	3	11	6	13	31	7	10	17	8	10	3	2	13	""
3509811	Game Stats	0	Albright	33	65	6	13	14	21	86	13	27	40	12	12	10	3	15	 
3509811	Game Stats	1	Ursinus	20	51	5	16	7	16	52	9	24	33	12	24	7	3	23	1
3509812	1st Half	0	New Jersey City	7	27	2	8	3	7	19	8	10	18	4	11	1	4	14	""
3509812	1st Half	1	Frank. & Marsh.	6	26	2	8	15	19	29	5	13	18	3	4	5	5	10	""
3509812	2nd Half	0	New Jersey City	14	31	1	7	9	14	38	4	10	14	2	3	3	3	13	""
3509812	2nd Half	1	Frank. & Marsh.	10	19	4	6	10	20	34	4	13	17	7	9	1	2	11	""
3509812	Game Stats	0	New Jersey City	21	58	3	15	12	21	57	16	24	40	6	14	4	7	27	1
3509812	Game Stats	1	Frank. & Marsh.	16	45	6	14	25	39	63	12	28	40	10	14	6	7	21	1
3509852	1st Half	0	St. Joseph's (Brkln)	10	28	1	9	1	2	22	4	17	21	6	9	2	2	9	""
3509852	1st Half	1	SUNY Maritime	10	30	3	11	6	9	29	5	15	20	4	4	3	3	7	""
3509852	2nd Half	0	St. Joseph's (Brkln)	13	25	2	7	17	24	45	7	16	23	4	6	3	3	5	""
3509852	2nd Half	1	SUNY Maritime	10	36	3	13	6	6	29	9	10	19	8	5	5	1	18	""
3509852	Game Stats	0	St. Joseph's (Brkln)	23	53	3	16	18	26	67	11	33	44	10	15	5	5	14	 
3509852	Game Stats	1	SUNY Maritime	20	66	6	24	12	15	58	14	25	39	12	9	8	4	25	1
3509864	1st Half	0	Wis.-Stout	9	29	3	15	13	18	34	4	11	15	4	6	6	2	11	""
3509864	1st Half	1	Coe	16	35	3	11	9	13	44	9	18	27	5	8	1	1	14	""
3509864	2nd Half	0	Wis.-Stout	9	24	3	11	15	21	36	7	10	17	3	11	5	0	10	""
3509864	2nd Half	1	Coe	14	23	5	9	7	12	40	2	11	13	6	11	8	2	17	""
3509864	Game Stats	0	Wis.-Stout	18	53	6	26	28	39	70	11	21	32	7	17	11	2	21	 
3509864	Game Stats	1	Coe	30	58	8	20	16	25	84	11	29	40	11	19	9	3	31/	 
3509875	1st Half	0	Washington-St. Louis	11	23	4	7	6	9	32	1	11	12	7	8	3	1	7	""
3509875	1st Half	1	Hendrix	14	28	2	8	4	5	34	3	13	16	5	7	2	0	9	""
3509875	2nd Half	0	Washington-St. Louis	15	36	3	7	10	13	43	11	9	20	4	7	5	1	15	""
3509875	2nd Half	1	Hendrix	9	19	4	8	12	19	34	5	12	17	4	14	3	2	13	""
3509875	Game Stats	0	Washington-St. Louis	26	59	7	14	16	22	75	12	20	32	11	15	8	2	22	1
3509875	Game Stats	1	Hendrix	23	47	6	16	16	24	68	8	25	33	9	21	5	2	22	 
3509876	1st Half	0	Wis.-Superior	15	31	5	11	6	7	41	3	9	12	7	3	6	4	12	""
3509876	1st Half	1	St. Scholastica	7	18	1	2	14	18	29	1	9	10	2	8	1	1	6	""
3509876	2nd Half	0	Wis.-Superior	11	23	3	8	17	20	42	3	9	12	6	6	1	1	10	""
3509876	2nd Half	1	St. Scholastica	18	28	7	9	7	11	50	2	9	11	14	3	1	0	14	""
3509876	Game Stats	0	Wis.-Superior	26	54	8	19	23	27	83	9	22	31	13	9	7	5	22	1
3509876	Game Stats	1	St. Scholastica	25	46	8	11	21	29	79	4	21	25	16	11	2	1	20	 
3509884	1st Half	0	Cazenovia	8	36	4	12	9	13	29	8	5	13	7	7	3	0	7	""
3509884	1st Half	1	Montclair St.	18	27	4	7	6	10	46	6	24	30	14	15	3	1	11	""
3509884	2nd Half	0	Cazenovia	15	42	4	15	16	21	50	10	13	23	4	8	7	0	13	""
3509884	2nd Half	1	Montclair St.	17	31	1	6	14	20	49	5	20	25	7	14	2	0	16	""
3509884	Game Stats	0	Cazenovia	23	78	8	27	25	34	79	18	18	36	11	15	10	 	20	 
3509884	Game Stats	1	Montclair St.	35	58	5	13	20	30	95	11	44	55/	21	29	5	1	27	 
3509926	1st Half	0	Augustana (IL)	14	26	2	5	5	8	35	6	10	16	8	4	1	1	4	""
3509926	1st Half	1	Mt. St. Joseph	13	30	8	17	2	2	36	6	7	13	9	4	2	1	7	""
3509926	2nd Half	0	Augustana (IL)	12	25	3	7	9	11	36	5	12	17	8	5	4	0	12	""
3509926	2nd Half	1	Mt. St. Joseph	6	19	1	6	8	12	21	2	10	12	5	9	3	2	10	""
3509926	Game Stats	0	Augustana (IL)	26	51	5	12	14	19	71	11	22	33	16	9	5	1	16	 
3509926	Game Stats	1	Mt. St. Joseph	19	49	9	23	10	14	57	8	17	25	14	13	5	3	17	 
3509927	1st Half	0	Fitchburg St.	15	28	2	7	9	13	41	5	13	18	6	8	11	3	10	""
3509927	1st Half	1	Roger Williams	6	20	3	12	7	13	22	4	8	12	5	14	2	2	10	""
3509927	2nd Half	0	Fitchburg St.	12	28	2	11	2	4	28	4	12	16	10	8	4	1	8	""
3509927	2nd Half	1	Roger Williams	10	26	0	5	2	6	22	6	13	19	5	9	4	0	6	""
3509927	Game Stats	0	Fitchburg St.	27	56	4	18	11	17	69	11	25	36	16	17	15	4	18	 
3509927	Game Stats	1	Roger Williams	16	46	3	17	9	19	44	12	21	33	10	24	6	2	16	 
3509932	1st Half	0	Kalamazoo	10	30	1	3	4	4	25	5	7	12	5	2	3	0	10	""
3509932	1st Half	1	Bluffton	13	21	9	11	11	12	46	2	15	17	10	5	1	3	10	""
3509932	2nd Half	0	Kalamazoo	16	34	4	8	8	11	44	6	11	17	8	3	4	0	14	""
3509932	2nd Half	1	Bluffton	10	23	2	7	13	16	35	3	11	14	8	6	2	3	10	""
3509932	Game Stats	0	Kalamazoo	26	64	5	11	12	15	69	13	19	32	13	6	7	 	24	1
3509932	Game Stats	1	Bluffton	23	44	11	18	24	28	81	5	27	32	18	13	3	6	20	1
3510008	1st Half	0	Ripon	13	29	4	8	5	11	35	6	9	15	5	4	2	0	7	""
3510008	1st Half	1	Wis.-Platteville	18	30	6	11	3	6	45	4	13	17	10	3	3	3	11	""
3510008	2nd Half	0	Ripon	11	26	5	12	4	4	31	1	13	14	5	6	0	0	10	""
3510008	2nd Half	1	Wis.-Platteville	12	23	4	9	5	9	33	0	12	12	8	2	5	2	9	""
3510008	Game Stats	0	Ripon	24	55	9	20	9	15	66	7	22	29	10	10	2	 	17	 
3510008	Game Stats	1	Wis.-Platteville	30	53	10	20	8	15	78	4	25	29	18	5	8	5	20	 
3510026	1st Half	0	Albertus Magnus	11	28	3	13	8	12	33	7	10	17	7	16	4	1	9	""
3510026	1st Half	1	Stockton	14	33	4	17	11	13	43	10	13	23	11	14	9	4	12	""
3510026	2nd Half	0	Albertus Magnus	13	32	5	15	11	17	42	6	14	20	7	13	5	2	17	""
3510026	2nd Half	1	Stockton	13	27	1	5	14	23	41	5	17	22	8	13	8	1	12	""
3510026	Game Stats	0	Albertus Magnus	24	60	8	28	19	29	75	13	24	37	14	29/	9	3	26	2
3510026	Game Stats	1	Stockton	27	60	5	22	25	36	84	15	30	45	19	27	17	5	24	1
3510047	1st Half	0	Rosemont	11	25	4	8	6	12	32	6	12	18	4	7	3	0	9	""
3510047	1st Half	1	St. Joseph's (L.I.)	9	21	2	8	11	14	31	3	10	13	3	7	4	1	8	""
3510047	2nd Half	0	Rosemont	12	23	3	8	6	13	33	4	9	13	4	7	4	0	11	""
3510047	2nd Half	1	St. Joseph's (L.I.)	12	25	2	9	6	11	32	6	9	15	2	8	3	3	11	""
3510047	Game Stats	0	St. Joseph's (L.I.)	21	46	4	17	17	25	63	9	20	29	5	15	7	4	19	1
3510047	Game Stats	1	Rosemont	23	48	7	16	12	25	65	11	21	32	8	14	7	 	20	 
3510215	1st Half	0	Johns Hopkins	14	32	4	4	1	4	33	8	10	18	10	10	6	2	6	""
3510215	1st Half	1	Lebanon Valley	12	27	2	4	3	4	29	5	11	16	5	13	6	1	3	""
3510215	2nd Half	0	Johns Hopkins	10	22	2	5	20	23	42	7	11	18	6	11	6	0	12	""
3510215	2nd Half	1	Lebanon Valley	12	24	4	6	13	17	41	3	5	8	7	8	8	1	15	""
3510215	Game Stats	0	Johns Hopkins	24	54	6	9	21	27	75	15	21	36	16	21	12	2	18	 
