game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4441006	Game Stats	0	UNI	23	55	13	28	10	15	69	7	22	29	15	14	2	1	20	1
4441006	Game Stats	1	North Carolina	31	62	6	18	18	21	86	9	28	37	20	7	8	3	15	""
4441008	1st Half	0	Southern Utah	8	28	2	8	10	14	28	5	12	17	4	9	2	0	14	""
4441008	1st Half	1	Oregon St.	18	31	4	11	11	14	51	3	17	20	9	4	4	6	13	""
4441008	2nd Half	0	Southern Utah	14	29	4	10	22	32	54	4	12	16	3	5	3	0	15	""
4441008	2nd Half	1	Oregon St.	16	32	1	9	15	21	48	8	16	24	8	9	3	1	20	""
4441008	Game Stats	0	Southern Utah	22	57	6	18	32	46	82	9	24	33	7	14	5	""	29	3
4441008	Game Stats	1	Oregon St.	34	63	5	20	26	35	99	11	33	44	17	13	7	7	33/	4/
4441011	1st Half	0	Utah St.	9	27	2	5	4	6	24	2	14	16	3	4	1	1	8	""
4441011	1st Half	1	Weber St.	10	29	3	13	4	4	27	5	18	23	6	7	3	3	10	""
4441011	2nd Half	0	Utah St.	11	27	2	10	11	13	35	4	12	16	2	7	1	0	8	""
4441011	2nd Half	1	Weber St.	13	25	3	9	9	12	38	1	12	13	5	6	5	3	12	""
4441011	Game Stats	0	Utah St.	20	54	4	15	15	19	59	6	26	32	5	11	2	1	16	""
4441011	Game Stats	1	Weber St.	23	54	6	22	13	16	65	6	30	36	11	13	8	6	22	""
4441013	1st Half	0	Whitworth	10	27	3	7	6	11	29	5	20	25	4	11	2	2	10	""
4441013	1st Half	1	Montana	10	33	3	12	9	15	32	7	13	20	4	5	4	4	9	""
4441013	2nd Half	0	Whitworth	9	20	1	5	12	15	31	3	14	17	1	13	1	1	11	""
4441013	2nd Half	1	Montana	15	29	4	8	6	10	40	3	10	13	7	6	3	2	14	""
4441013	Game Stats	0	Montana	25	62	7	20	15	25	72	10	23	33	11	11	7	6	23	""
4441013	Game Stats	1	Whitworth	19/	47/	4/	12/	18/	26/	60/	8	34	42/	5/	24/	3/	3/	21/	""
4441034	1st Half	0	Siena	10	27	2	5	3	4	25	6	16	22	3	11	3	5	7	""
4441034	1st Half	1	Col. of Charleston	12	34	1	10	3	4	28	7	12	19	5	5	3	1	7	""
4441034	2nd Half	0	Siena	11	29	2	7	4	6	28	5	23	28	5	11	0	3	16	""
4441034	2nd Half	1	Col. of Charleston	6	28	2	11	11	18	25	3	14	17	4	1	3	3	7	""
4441034	1st OT	0	Siena	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4441034	1st OT	1	Col. of Charleston	""	""	""	""	""	""	15	""	""	""	""	""	""	""	""	""
4441034	Game Stats	0	Siena	23	60	4	14	10	14	60	11	40	51	9	24	3	8	25	2
4441034	Game Stats	1	Col. of Charleston	23	70	5	25	17	26	68	12	28	40	10	6	7	4	16	""
4441039	1st Half	0	Eastern Ore.	12	30	1	6	3	5	28	1	12	13	4	10	2	2	13	""
4441039	1st Half	1	Boise St.	15	31	8	16	12	16	50	5	16	21	10	6	4	3	8	""
4441039	2nd Half	0	Eastern Ore.	14	30	2	9	7	15	37	4	9	13	4	5	2	0	10	""
4441039	2nd Half	1	Boise St.	19	32	9	19	7	9	54	5	15	20	11	7	3	1	13	""
4441039	Game Stats	0	Eastern Ore.	26	60	3	15	10	20	65	5	21	26	8	15	4	2	23	""
4441039	Game Stats	1	Boise St.	34	63	17	35	19	25	104	10	31	41	21	13	7	4	21	""
4441041	1st Half	0	Idaho	9	24	1	8	11	14	30	6	12	18	5	12	4	0	13	""
4441041	1st Half	1	Nevada	13	28	4	11	13	14	43	4	10	14	10	8	6	4	13	""
4441041	2nd Half	0	Idaho	13	34	3	11	5	7	34	4	17	21	11	5	0	2	11	""
4441041	2nd Half	1	Nevada	17	34	3	12	8	12	45	2	18	20	11	2	4	3	9	""
4441041	Game Stats	0	Idaho	22	58	4	19	16	21	64	10	29	39	16	17	4	2	24	""
4441041	Game Stats	1	Nevada	30	62	7	23	21	26	88	6	28	34	21	10	10	7	22	""
4441042	1st Half	0	Idaho St.	12	28	5	12	4	6	33	5	9	14	9	11	2	1	8	""
4441042	1st Half	1	Arizona St.	21	34	6	14	3	8	51	6	13	19	13	6	2	2	7	""
4441042	2nd Half	0	Idaho St.	14	31	4	12	9	16	41	3	12	15	8	3	4	1	12	""
4441042	2nd Half	1	Arizona St.	13	31	3	16	14	18	43	6	16	22	9	5	1	3	11	""
4441042	Game Stats	0	Idaho St.	26	59	9	24	13	22	74	8	21	29	17	14	6	2	20	1
4441042	Game Stats	1	Arizona St.	34	65	9	30	17	26	94	12	29	41	22	11	3	5	18	1
4441051	1st Half	0	UC Riverside	16	34	4	10	4	7	40	6	18	24	12	6	2	2	9	""
4441051	1st Half	1	California	6	30	1	9	8	9	21	6	12	18	3	7	2	4	8	""
4441051	2nd Half	0	UC Riverside	12	36	2	9	8	17	34	10	18	28	5	7	3	0	20	""
4441051	2nd Half	1	California	13	32	3	7	16	30	45	8	20	28	4	4	3	5	13	""
4441051	Game Stats	0	UC Riverside	28	70	6	19	12	24	74	16	36	52	17	13	5	2	29	4/
4441051	Game Stats	1	California	19	62	4	16	24	39	66	14	32	46	7	11	5	9	21	""
4441085	1st Half	0	Indiana St.	16	27	10	15	12	13	54	4	15	19	9	7	5	2	11	""
4441085	1st Half	1	Indiana	11	28	1	10	10	13	33	4	8	12	5	7	5	1	12	""
4441085	2nd Half	0	Indiana St.	13	22	7	11	3	5	36	1	7	8	6	12	4	0	13	""
4441085	2nd Half	1	Indiana	10	17	3	8	13	20	36	4	9	13	7	12	5	2	6	""
4441085	Game Stats	0	Indiana St.	29	49	17/	26	15	18	90	5	22	27	15	19	9	2	24	1
4441085	Game Stats	1	Indiana	21	45	4	18	23	33	69	8	17	25	12	19	10	3	18	""
4441110	1st Half	0	UMBC	13	24	6	11	13	16	45	5	10	15	9	7	3	1	12	""
4441110	1st Half	1	SMU	13	26	4	12	8	12	38	6	7	13	7	6	1	4	14	""
4441110	2nd Half	0	UMBC	8	26	2	14	4	8	22	5	11	16	2	7	3	0	14	""
4441110	2nd Half	1	SMU	9	21	4	11	18	23	40	5	16	21	7	5	3	2	8	""
4441110	Game Stats	0	SMU	22	47	8	23	26	35	78	11	23	34	14	11	4	6	22	""
4441110	Game Stats	1	UMBC	21	50	8	25	17	24	67	10	21	31	11	14	6	1	26	""
4441397	1st Half	0	Siena Heights	10	24	5	13	4	4	29	5	9	14	6	13	1	0	11	""
4441397	1st Half	1	Western Mich.	15	31	4	13	13	16	47	7	8	15	11	3	4	0	7	""
4441397	2nd Half	0	Siena Heights	16	39	9	22	2	2	43	4	8	12	10	6	5	2	9	""
4441397	2nd Half	1	Western Mich.	21	38	5	10	9	15	56	9	18	27	12	5	6	1	6	""
4441397	Game Stats	0	Siena Heights	26	63	14	35	6	6	72	9	17	26	16	19	6	2	20	""
4441397	Game Stats	1	Western Mich.	36	69	9	23	22	31	103	16	26	42	23	8	10	1	13	""
4441457	1st Half	0	Dartmouth	13	34	2	9	5	5	33	6	9	15	7	3	3	2	9	""
4441457	1st Half	1	Quinnipiac	15	31	6	9	6	6	42	7	15	22	12	7	0	3	6	""
4441457	2nd Half	0	Dartmouth	15	34	3	8	11	14	44	4	13	17	7	3	4	4	15	""
4441457	2nd Half	1	Quinnipiac	9	29	2	11	16	21	36	9	17	26	2	8	2	5	11	""
4441457	Game Stats	0	Dartmouth	28	68	5	17	16	19	77	10	22	32	14	6	7	6	24	""
4441457	Game Stats	1	Quinnipiac	24	60	8	20	22	27	78	16	32	48	14	15	2	8	17	""
4441657	1st Half	0	Whittier	12	35	7	23	0	0	31	6	14	20	7	13	5	0	16	""
4441657	1st Half	1	CSU Bakersfield	13	33	5	15	13	16	44	8	17	25	10	9	5	1	2	""
4441657	2nd Half	0	Whittier	13	26	8	16	1	4	35	4	7	11	10	11	2	1	9	""
4441657	2nd Half	1	CSU Bakersfield	16	36	4	14	8	10	44	14	9	23	5	7	5	3	6	""
4441657	Game Stats	0	Whittier	25	61	15	39	1	4	66	10	21	31	17	24	7	1	25	""
4441657	Game Stats	1	CSU Bakersfield	29	69	9	29	21	26	88	22	26	48	15	16	10	4	8	""
4441739	1st Half	0	Notre Dame	11	28	3	15	4	6	29	4	20	24	3	6	1	2	6	""
4441739	1st Half	1	DePaul	9	32	3	13	4	7	25	4	14	18	4	2	3	0	3	""
4441739	2nd Half	0	Notre Dame	14	25	9	12	6	10	43	2	14	16	7	3	0	1	9	""
4441739	2nd Half	1	DePaul	13	33	2	9	5	9	33	7	11	18	5	2	1	2	9	""
4441739	Game Stats	0	Notre Dame	25	53	12	27	10	16	72	6	34	40	10	9	1	3	15	""
4441739	Game Stats	1	DePaul	22	65	5	22	9	16	58	11	25	36	9	4	4	2	12	2
4441746	1st Half	0	Toccoa Falls	6	36	2	12	2	4	16	7	7	14	5	10	1	2	9	""
4441746	1st Half	1	Appalachian St.	25	45	7	20	6	11	63	17	25	42	13	6	6	6	7	""
4441746	2nd Half	0	Toccoa Falls	5	33	1	13	7	11	18	2	8	10	1	11	7	1	11	""
4441746	2nd Half	1	Appalachian St.	25	35	13	19	9	16	72	5	29	34	18	11	8	2	8	""
4441746	Game Stats	0	Toccoa Falls	11	69	3	25	9	15	34	9	15	24	6	21	8	3	20	1
4441746	Game Stats	1	Appalachian St.	50/	80	20/	39	15	27	135/	22	54	76/	31/	17	14	8	15	""
4441891	1st Half	0	Wagner	11	33	4	14	3	4	29	11	15	26	5	10	2	3	11	""
4441891	1st Half	1	NJIT	8	23	4	11	8	16	28	4	11	15	6	8	7	3	9	""
4441891	2nd Half	0	Wagner	9	22	2	7	11	18	31	2	12	14	7	6	4	2	10	""
4441891	2nd Half	1	NJIT	7	24	0	11	7	14	21	7	14	21	1	10	3	1	16	""
4441891	Game Stats	0	Wagner	20	55	6	21	14	22	60	13	27	40	12	16	6	5	21	""
4441891	Game Stats	1	NJIT	15	47	4	22	15	30	49	11	25	36	7	18	10	4	25	2
4441944	1st Half	0	N.C. Wesleyan	15	40	5	15	5	6	40	6	14	20	7	6	0	3	9	""
4441944	1st Half	1	UNCW	23	39	4	11	7	11	57	5	19	24	12	4	4	1	5	""
4441944	2nd Half	0	N.C. Wesleyan	15	35	5	12	6	7	41	7	14	21	8	10	4	2	12	""
4441944	2nd Half	1	UNCW	17	41	5	15	9	15	48	13	14	27	11	6	4	4	8	""
4441944	Game Stats	0	N.C. Wesleyan	30	75	10	27	11	13	81	13	28	41	15	16	4	5	21	""
4441944	Game Stats	1	UNCW	40	80/	9	26	16	26	105	18	33	51	23	10	8	5	13	""
4442010	1st Half	0	IUPUI	7	28	3	12	2	4	19	6	11	17	5	6	4	1	9	""
4442010	1st Half	1	Bradley	10	22	5	9	3	6	28	4	16	20	8	9	1	1	8	""
4442010	2nd Half	0	IUPUI	8	25	3	8	15	16	34	7	11	18	3	6	2	0	8	""
4442010	2nd Half	1	Bradley	15	34	7	12	3	6	40	9	10	19	12	5	3	4	12	""
4442010	Game Stats	0	IUPUI	15	53	6	20	17	20	53	13	22	35	8	12	6	1	17	1
4442010	Game Stats	1	Bradley	25	56	12	21	6	12	68	13	26	39	20	14	4	5	20	""
4442052	1st Half	0	Arkansas St.	10	25	2	9	5	6	27	4	10	14	3	10	4	1	12	""
4442052	1st Half	1	Evansville	13	28	1	8	11	13	38	6	12	18	10	6	5	3	8	""
4442052	2nd Half	0	Arkansas St.	13	35	3	10	7	9	36	10	11	21	5	6	3	2	14	""
4442052	2nd Half	1	Evansville	11	23	4	8	13	18	39	5	13	18	6	7	4	3	10	""
4442052	Game Stats	0	Arkansas St.	23	60	5	19	12	15	63	14	21	35	8	16	7	3	26	2
4442052	Game Stats	1	Evansville	24	51	5	16	24	31	77	11	25	36	16	13	9	6	18	1
4442058	1st Half	0	Saint Mary's (MN)	15	27	11	21	2	2	43	2	10	12	13	11	2	1	9	""
4442058	1st Half	1	Western Ill.	19	35	2	10	7	9	47	7	10	17	10	7	7	0	7	""
4442058	2nd Half	0	Saint Mary's (MN)	9	22	5	11	2	2	25	1	6	7	6	12	0	0	15	""
4442058	2nd Half	1	Western Ill.	23	27	5	7	11	19	62	2	12	14	15	1	6	2	3	""
4442058	Game Stats	0	Saint Mary's (MN)	24	49	16	32	4	4	68	3	16	19	19	23	2	1	24	""
4442058	Game Stats	1	Western Ill.	42	62	7	17	18	28	109	9	22	31	25	8	13	2	10	""
4442130	1st Half	0	William Peace	9	32	7	21	0	0	25	1	12	13	8	8	4	0	10	""
4442130	1st Half	1	Elon	15	33	6	19	8	10	44	6	22	28	9	8	4	1	6	""
4442130	2nd Half	0	William Peace	10	32	8	19	0	1	28	2	9	11	8	7	5	1	12	""
4442130	2nd Half	1	Elon	19	34	7	16	7	10	52	9	21	30	10	8	3	3	6	""
4442130	Game Stats	0	William Peace	19	64	15	40	""	1	53	3	21	24	16	15	9	1	22	2
4442130	Game Stats	1	Elon	34	67	13	35	15	20	96	15	43	58	19	16	7	4	12	""
4442150	1st Half	0	UC Santa Cruz	9	20	2	8	5	9	25	3	9	12	6	13	1	2	14	""
4442150	1st Half	1	Fresno St.	19	32	7	10	7	15	52	9	11	20	15	5	6	1	10	""
4442150	2nd Half	0	UC Santa Cruz	14	23	5	9	7	14	40	5	11	16	9	10	2	0	8	""
4442150	2nd Half	1	Fresno St.	17	36	5	14	5	6	44	8	8	16	8	3	6	1	12	""
4442150	Game Stats	0	UC Santa Cruz	23	43	7	17	12	23	65	8	20	28	15	23	3	2	22	1
4442150	Game Stats	1	Fresno St.	36	68	12	24	12	21	96	17	19	36	23	8	12	2	22	""
4442152	1st Half	0	Oglethorpe	17	38	3	16	0	2	37	10	9	19	8	14	3	3	6	""
4442152	1st Half	1	The Citadel	26	44	12	22	6	6	70	9	13	22	16	5	10	2	6	""
4442152	2nd Half	0	Oglethorpe	12	34	5	21	7	11	36	4	21	25	8	11	8	4	3	""
4442152	2nd Half	1	The Citadel	15	43	9	25	0	0	39	7	21	28	11	11	7	2	10	""
4442152	Game Stats	0	Oglethorpe	29	72	8	37	7	13	73	14	30	44	16	25	11	7	9	""
4442152	Game Stats	1	The Citadel	41	87/	21/	47/	6	6	109	16	34	50	27	16	17	4	16	2
4442158	1st Half	0	Mayville St.	11	35	6	13	3	5	31	5	15	20	6	6	0	0	9	""
4442158	1st Half	1	South Dakota	16	35	3	13	7	10	42	5	16	21	7	4	4	5	8	""
4442158	2nd Half	0	Mayville St.	11	37	4	16	2	2	28	5	9	14	6	5	1	1	9	""
4442158	2nd Half	1	South Dakota	17	33	5	11	6	9	45	7	20	27	8	7	5	2	5	""
4442158	Game Stats	0	Mayville St.	22	72	10	29	5	7	59	12	24	36	12	11	1	1	18	""
4442158	Game Stats	1	South Dakota	33	68	8	24	13	19	87	13	40	53	15	11	9	7	13	""
4442170	1st Half	0	North Park	7	25	3	17	0	0	17	3	11	14	6	12	0	0	14	""
4442170	1st Half	1	Valparaiso	12	28	3	7	13	20	40	8	15	23	6	4	5	0	6	""
4442170	2nd Half	0	North Park	9	36	3	17	8	10	29	5	14	19	5	5	1	0	20	""
4442170	2nd Half	1	Valparaiso	15	28	2	8	16	26	48	5	22	27	6	7	2	3	12	""
4442170	Game Stats	0	North Park	16/	61/	6/	34/	8/	10/	46/	8	25	33/	11/	17/	1/	""	34/	1/
4442170	Game Stats	1	Valparaiso	27	56	5	15	29	46/	88	13	37	50	12	11	7	3	18	1
4442175	1st Half	0	Coe	8	23	4	14	5	6	25	1	12	13	5	10	2	0	10	""
4442175	1st Half	1	Drake	15	28	8	16	12	14	50	3	15	18	8	5	4	1	8	""
4442175	2nd Half	0	Coe	11	28	6	14	1	2	29	1	8	9	4	8	2	0	8	""
4442175	2nd Half	1	Drake	18	28	8	12	7	8	51	3	17	20	11	6	6	1	6	""
4442175	Game Stats	0	Coe	19	51	10	28	6	8	54	2	20	22	9	18	4	""	18	""
4442175	Game Stats	1	Drake	33	56	16	28	19	22	101	6	32	38	19	11	10	2	14	""
4442179	1st Half	0	Cairn	8	27	0	8	4	8	20	5	10	15	1	13	2	1	11	""
4442179	1st Half	1	Delaware St.	10	25	2	8	13	19	35	8	16	24	4	12	6	3	9	""
4442179	2nd Half	0	Cairn	13	34	4	12	0	2	30	6	10	16	6	7	4	0	4	""
4442179	2nd Half	1	Delaware St.	17	39	0	6	2	2	36	12	16	28	10	9	5	1	5	""
4442179	Game Stats	0	Cairn	21	61	4	20	4	10	50	11	20	31	7	20	6	1	15	""
4442179	Game Stats	1	Delaware St.	27	64	2	14	15	21	71	20	32	52	14	21	11	4	14	""
4442187	1st Half	0	Millsaps	6	18	5	15	0	2	17	3	11	14	4	17	0	0	13	""
4442187	1st Half	1	Jackson St.	16	32	6	14	10	15	48	7	10	17	10	2	14	0	6	""
4442187	2nd Half	0	Millsaps	8	24	3	11	10	19	29	6	12	18	4	14	6	0	12	""
4442187	2nd Half	1	Jackson St.	12	25	3	5	9	17	36	5	17	22	7	12	12	4	15	""
4442187	Game Stats	0	Millsaps	14/	42/	8/	26/	10/	21/	46/	9	23	32/	8/	31/	6/	""	25/	""
4442187	Game Stats	1	Jackson St.	28	57	9	19	19	32	84	12	27	39	17	14	26/	4	21	""
4442190	1st Half	0	Bridgewater (VA)	9	28	3	13	5	8	26	4	11	15	4	10	7	2	8	""
4442190	1st Half	1	James Madison	16	36	3	14	5	9	40	12	15	27	3	11	7	2	8	""
4442190	2nd Half	0	Bridgewater (VA)	9	33	2	12	4	5	24	9	6	15	1	9	6	1	16	""
4442190	2nd Half	1	James Madison	12	27	3	10	13	20	40	10	16	26	5	9	6	1	7	""
4442190	Game Stats	0	Bridgewater (VA)	18/	61/	5/	25/	9/	13/	50/	13	17	30/	5/	19/	13/	3/	24/	""
4442190	Game Stats	1	James Madison	28	63	6	24	18	29	80	22	31	53	8	20	13	3	15	""
4442193	1st Half	0	Clarks Summit	6	23	1	9	5	6	18	5	8	13	1	12	2	2	10	""
4442193	1st Half	1	Liberty	18	32	2	11	10	13	48	8	11	19	8	3	9	2	10	""
4442193	2nd Half	0	Clarks Summit	8	27	2	12	6	8	24	5	10	15	4	7	4	0	14	""
4442193	2nd Half	1	Liberty	10	19	3	8	16	22	39	2	15	17	4	8	2	3	10	""
4442193	Game Stats	0	Clarks Summit	14/	50/	3/	21/	11/	14/	42/	10	18	28/	5/	19/	6/	2/	24/	1/
4442193	Game Stats	1	Liberty	28	51	5	19	26	35	87	10	26	36	12	11	11	5	20	""
4442196	1st Half	0	Texas-Tyler	12	31	4	9	6	7	34	6	9	15	10	9	1	0	11	""
4442196	1st Half	1	Louisiana Tech	19	29	4	10	13	16	55	2	14	16	7	3	5	3	7	""
4442196	2nd Half	0	Texas-Tyler	14	36	5	11	4	7	37	6	11	17	10	11	3	0	10	""
4442196	2nd Half	1	Louisiana Tech	21	33	9	17	6	13	57	4	17	21	11	6	10	2	10	""
4442196	Game Stats	0	Texas-Tyler	26/	67/	9	20	10/	14/	71/	12	20	32/	20/	20/	4	""	21	""
4442196	Game Stats	1	Louisiana Tech	40	62	13	27	19	29	112	6	31	37	18	9	15	5	17	""
4442197	1st Half	0	Emory	18	32	6	11	1	4	43	4	13	17	10	10	2	3	12	""
4442197	1st Half	1	Lipscomb	15	32	4	13	9	13	43	4	9	13	11	8	5	3	6	""
4442197	2nd Half	0	Emory	12	38	5	15	11	15	40	4	13	17	6	2	2	5	15	""
4442197	2nd Half	1	Lipscomb	17	36	4	13	17	25	55	7	23	30	9	3	1	3	12	""
4442197	Game Stats	0	Emory	30/	70/	11/	26/	12/	19/	83/	10	28	38/	16/	12/	4/	8/	27/	1/
4442197	Game Stats	1	Lipscomb	32	68	8	26	26	38	98	14	32	46	20	11	6	6	18	""
4442202	1st Half	0	Methodist	15	37	3	9	3	3	36	9	7	16	6	9	5	0	11	""
4442202	1st Half	1	Charlotte	19	30	6	11	10	13	54	5	13	18	10	8	7	3	5	""
4442202	2nd Half	0	Methodist	12	30	3	9	13	25	40	4	12	16	5	6	3	2	13	""
4442202	2nd Half	1	Charlotte	23	37	5	11	11	15	62	4	20	24	12	4	4	4	18	""
4442202	Game Stats	0	Methodist	27/	67/	6/	18/	16/	28/	76/	13	19	32/	11/	15/	8/	2/	24/	1/
4442202	Game Stats	1	Charlotte	42	67	11	22	21	28	116	9	33	42	22	12	11	7	23	1
4442203	1st Half	0	Wis.-La Crosse	13	28	7	13	4	6	37	3	7	10	9	5	2	0	13	""
4442203	1st Half	1	Milwaukee	18	29	6	12	9	12	51	5	12	17	8	4	3	2	6	""
4442203	2nd Half	0	Wis.-La Crosse	15	35	2	12	4	7	36	9	5	14	6	5	8	2	8	""
4442203	2nd Half	1	Milwaukee	12	19	2	5	6	7	32	2	14	16	8	13	2	1	10	""
4442203	Game Stats	0	Wis.-La Crosse	28/	63/	9/	25/	8/	13/	73/	12	12	24/	15/	10/	10/	2/	21/	""
4442203	Game Stats	1	Milwaukee	30	48	8	17	15	19	83	7	26	33	16	17	5	3	16	""
4442205	1st Half	0	Wheelock	8	25	3	13	1	2	20	3	8	11	2	12	5	0	6	""
4442205	1st Half	1	New Hampshire	23	41	2	10	2	3	50	11	14	25	5	6	5	1	6	""
4442205	2nd Half	0	Wheelock	5	27	3	12	6	11	19	4	14	18	1	11	4	0	7	""
4442205	2nd Half	1	New Hampshire	16	34	4	14	9	11	45	6	21	27	7	6	5	3	8	""
4442205	Game Stats	0	Wheelock	13/	52/	6/	25/	7/	13/	39/	7	22	29/	3/	23/	9/	""	13/	""
4442205	Game Stats	1	New Hampshire	39	75	6	24	11	14	95	17	35	52	12	12	10	4	14	""
4442206	1st Half	0	Louisiana Col.	6	25	4	12	0	8	16	4	13	17	4	13	4	1	15	""
4442206	1st Half	1	UTEP	16	29	6	9	10	15	48	4	20	24	11	8	4	2	10	""
4442206	2nd Half	0	Louisiana Col.	13	34	6	14	2	5	34	5	9	14	7	6	2	0	9	""
4442206	2nd Half	1	UTEP	21	35	4	12	6	9	52	8	18	26	11	5	2	5	7	""
4442206	Game Stats	0	Louisiana Col.	19	59	10/	26/	2	13	50	9	22	31	11	19	6/	1/	24/	1/
4442206	Game Stats	1	UTEP	37	64	10	21	16	24	100	12	38	50	22	13	6	7	17	""
4442207	1st Half	0	Eureka	10	25	6	12	8	10	34	3	10	13	5	14	0	0	15	""
4442207	1st Half	1	North Texas	19	38	6	16	11	17	55	11	13	24	8	6	6	3	11	""
4442207	2nd Half	0	Eureka	9	26	3	10	10	14	31	1	10	11	5	11	3	0	10	""
4442207	2nd Half	1	North Texas	26	40	6	15	9	12	67	6	18	24	8	6	7	3	12	""
4442207	Game Stats	0	Eureka	19	51	9	22	18/	24	65	4	20	24	10	25/	3	""	25/	1/
4442207	Game Stats	1	North Texas	45	78	12	31	20	29	122	17	31	48	16	12	13	6	23	""
4442322	1st Half	0	MIT	12	30	3	9	5	11	32	7	11	18	7	9	4	1	11	""
4442322	1st Half	1	Harvard	12	28	3	10	12	15	39	6	14	20	6	8	5	3	12	""
4442322	2nd Half	0	MIT	10	24	4	10	8	10	32	2	14	16	6	10	4	0	17	""
4442322	2nd Half	1	Harvard	9	23	2	8	14	21	34	5	14	19	4	6	4	0	10	""
4442322	Game Stats	0	MIT	22	54	7	19	13	21	64	9	25	34	13	19	8	1	28	1
4442322	Game Stats	1	Harvard	21	51	5	18	26	36	73	11	28	39	10	14	9	3	22	""
4442323	1st Half	0	Gardner-Webb	10	31	2	5	1	2	23	6	17	23	5	7	2	0	11	""
4442323	1st Half	1	Miami (FL)	9	27	1	13	8	15	27	6	15	21	7	5	1	1	7	""
4442323	2nd Half	0	Gardner-Webb	10	32	2	11	0	4	22	4	9	13	5	7	3	0	8	""
4442323	2nd Half	1	Miami (FL)	21	33	6	13	2	6	50	6	21	27	14	7	4	2	8	""
4442323	Game Stats	0	Gardner-Webb	20	63	4	16	1	6	45	10	26	36	10	14	5	""	19	1
4442323	Game Stats	1	Miami (FL)	30	60	7	26	10	21	77	12	36	48	21	12	5	3	15	""
4442347	1st Half	0	Johnson (TN)	17	32	7	12	4	4	45	2	10	12	9	7	0	1	11	""
4442347	1st Half	1	Presbyterian	16	31	4	10	13	19	49	7	13	20	6	5	6	2	7	""
4442347	2nd Half	0	Johnson (TN)	12	27	4	13	14	16	42	2	12	14	4	9	0	0	16	""
4442347	2nd Half	1	Presbyterian	22	37	3	8	11	19	58	7	13	20	3	3	3	1	11	""
4442347	Game Stats	0	Presbyterian	38	68	7	18	24	38	107	14	26	40	9	8	9	3	18	""
4442347	Game Stats	1	Johnson (TN)	29	59	11	25	18	20	87	4	22	26	13	16	""	1	27	1
4442380	1st Half	0	Jacksonville	7	30	4	10	2	6	20	11	11	22	3	12	3	0	8	""
4442380	1st Half	1	Georgetown	12	28	7	14	5	6	36	5	14	19	9	9	5	5	7	""
4442380	2nd Half	0	Jacksonville	11	25	3	5	12	16	37	4	11	15	8	10	1	1	11	""
4442380	2nd Half	1	Georgetown	14	29	3	12	6	10	37	6	12	18	9	9	4	2	13	""
4442380	Game Stats	0	Jacksonville	18	55	7	15	14	22	57	15	22	37	11	22	4	1	19	""
4442380	Game Stats	1	Georgetown	26	57	10	26	11	16	73	11	26	37	18	18	9	7	20	1
4442559	1st Half	0	Eureka	16	31	6	13	2	2	40	1	8	9	10	8	4	1	9	""
4442559	1st Half	1	Loyola Chicago	20	36	7	17	8	12	55	9	14	23	15	6	3	2	3	""
4442559	2nd Half	0	Eureka	10	36	6	16	3	4	29	6	16	22	6	4	0	3	5	""
4442559	2nd Half	1	Loyola Chicago	17	35	4	14	3	4	41	3	21	24	11	2	3	4	5	""
4442559	Game Stats	0	Eureka	26	67	12	29	5	6	69	7	24	31	16	12	4	4	14	""
4442559	Game Stats	1	Loyola Chicago	37	71	11	31	11	16	96	12	35	47	26	8	6	6	8	""
4442567	1st Half	0	Loyola Marymount	17	32	4	12	3	5	41	10	10	20	8	11	6	0	11	""
4442567	1st Half	1	UT Arlington	13	29	4	13	6	10	36	7	6	13	11	8	4	3	5	""
4442567	2nd Half	0	Loyola Marymount	11	32	3	12	14	18	39	8	11	19	3	8	5	3	12	""
4442567	2nd Half	1	UT Arlington	14	26	8	14	13	17	49	3	13	16	13	8	3	3	13	""
4442567	Game Stats	0	Loyola Marymount	28	64	7	24	17	23	80	18	21	39	11	19	11	3	23	""
4442567	Game Stats	1	UT Arlington	27	55	12	27	19	27	85	10	19	29	24	16	7	6	18	1
4442583	1st Half	0	Bridgewater (VA)	7	27	1	12	6	11	21	7	9	16	4	15	3	1	12	""
4442583	1st Half	1	Appalachian St.	14	30	5	13	8	12	41	9	14	23	6	14	9	4	16	""
4442583	2nd Half	0	Bridgewater (VA)	12	34	5	16	7	11	36	5	15	20	0	10	3	0	22	""
4442583	2nd Half	1	Appalachian St.	14	33	3	15	23	32	54	11	20	31	6	6	6	2	10	""
4442583	Game Stats	0	Bridgewater (VA)	19	61	6	28	13	22	57	12	24	36	4	25	6	1	34	1
4442583	Game Stats	1	Appalachian St.	28	63	8	28	31	44	95	20	34	54	12	20	15	6	26	""
4442606	1st Half	0	UMass Boston	15	32	8	18	4	5	42	3	16	19	11	10	3	1	16	""
4442606	1st Half	1	UMass Lowell	12	32	3	12	15	21	42	7	15	22	7	8	3	3	8	""
4442606	2nd Half	0	UMass Boston	5	34	2	16	9	12	21	6	7	13	2	6	3	1	15	""
4442606	2nd Half	1	UMass Lowell	19	32	6	11	16	20	60	8	26	34	9	7	2	5	10	""
4442606	Game Stats	0	UMass Lowell	31	64	9	23	31	41	102	15	41	56	16	15	5	8	18	""
